-.09514149088825596,-.3723950519687981
-.31236812624454113,.720797663525779
-1.259513264861717,-1.4785254573763154
-1.9999716907229024,-1.8635921969745453
-.27042397704096777,-2.6499743798881306
-.27042397704096777,-2.6499743798881306
-.27042397704096777,-2.6499743798881306
.8070266837938325,-1.9449351969336113
.5950301287449944,-1.3507440983362589
1.8264491866090955,-.27222434946664986
1.8264491866090955,-.27222434946664986
.7486556781227394,-.5217897247740555
.7486556781227394,-.5217897247740555
1.1443838223615774,.13302511693448826
1.1443838223615774,.13302511693448826
-.6117103523822356,1.195268990832262
-.6117103523822356,1.195268990832262
.1842426130788274,-.4901234523283293
-1.5712552573733465,-.18697714279336575
-.31140216052641456,.6071699136452531
-.7518940401358152,-.9776483377036305
-.7518940401358152,-.9776483377036305
-.7518940401358152,-.9776483377036305
-.7518940401358152,-.9776483377036305
.3679782728101091,-2.1834341174168754
.10454254858412759,-2.267557947584073
2.6682272142828074,-2.515733063744876
2.6798241653307358,-.5363730385012173
.002426658834275841,-.4324099122776143
.002426658834275841,-.4324099122776143
.002426658834275841,-.4324099122776143
.002426658834275841,-.4324099122776143
-1.0485934181347782,-.8090611356605818
-1.4345817444878086,-.2992164667098107
-1.2483858896811844,-.268088232864931
-1.2483858896811844,-.268088232864931
-.9718409169055722,.2786210556864315
.7182012347072058,.37919435721121914
-1.2301377963374347,1.1039807587226744
-1.2301377963374347,1.1039807587226744
-2.7743027627205965,1.30960541980827
-3.2569237613617688,.8569485108070894
-2.316717458848338,-.449159279912576
-2.316717458848338,-.449159279912576
-2.316717458848338,-.449159279912576
-2.316717458848338,-.449159279912576
-1.218197348433263,1.3582938898476136
-.4183340944768634,.3883755269265581
-1.7939161148524934,-.34434508107943873
-1.0681928730282249,-.09899415576441775
-1.824442612639443,.7379946547840164
-1.6250238214729935,.35201109222585536
.013453090067028883,.31118543773111035
1.9099779670638901,.5829545302364909
.3957629011834405,2.875319084729548
1.0148218000243963,-.09551926180218206
1.0148218000243963,-.09551926180218206
1.1858851518974332,3.5531957324021235
.8477151929562168,4.417907594682676
-1.7197603628593088,5.9177693587382265
-1.3716917330947391,3.806584779739296
-2.057088599287013,3.4289225698399433
-2.6869317036405187,3.86259324801919
-2.3299959721542756,3.2432604548903288
-1.0680850521868854,3.7167589772865126
.9100957107804701,4.2719582475271025
.3093675802369523,3.7911626107286964
.3093675802369523,3.7911626107286964
.542148870727648,1.8582785429736801
-.9481045054416865,1.6538732084733265
-.9481045054416865,1.6538732084733265
.6012613511419201,1.5756362719166113
2.4264891860968376,1.111759874805815
3.8638985159350074,1.7915381442850404
2.0061484523451494,.30375117674891206
2.5287619895167706,-1.1167088855603657
2.5287619895167706,-1.1167088855603657
2.5287619895167706,-1.1167088855603657
4.242597526776924,-1.3523722667909426
4.242597526776924,-1.3523722667909426
2.5988373701265934,-.8189778445699198
-1.625886831772695,-.24872666777271324
-.7018970131733332,.26858004566343163
-.7018970131733332,.26858004566343163
-.7018970131733332,.26858004566343163
.2809736727913297,.9022855152910388
-1.1583623306723858,1.0106700896437777
-.7082628197329223,4.903264385575429
-.8956476533933148,3.273204764540804
-.8956476533933148,3.273204764540804
-1.1831133891955794,2.860294523833984
-1.6644288974002948,.8169670997095535
-.3529481973108288,1.6188844124317145
.6075261578514051,.9798866757735535
.418665503270889,-.05755993478435106
.578287590890126,.15801980977863425
-.9648529295523974,-.8041623096522628
.1305733286397367,-3.4519463167213527
-.5999009052384211,-.36238252286630335
.9813639372700625,-1.3580890160242578
1.9407790310450888,-1.7390632258697827
-.10139016223039521,-.26919932407193214
-.3255107723427012,1.0860306375378703
-.3255107723427012,1.0860306375378703
.5955617028242862,1.015281918430304
1.319924908110846,-.7975438803050496
.9679574607178132,.7827286510625728
.9679574607178132,.7827286510625728
2.2326258860970913,1.282647538520212
1.5440972984692285,-1.1077384703878301
1.5440972984692285,-1.1077384703878301
1.5440972984692285,-1.1077384703878301
1.5440972984692285,-1.1077384703878301
1.5440972984692285,-1.1077384703878301
.628393586007729,-3.3203747258236307
.4661531962416743,-.2779059734025262
.4661531962416743,-.2779059734025262
-.49462410866525786,-.357173137291673
-.34846235809880705,-1.0476595576673238
1.281715705200426,.004472225541935604
1.417132362115936,.1651403930411942
-.648825069188923,-1.8646149803614458
-.648825069188923,-1.8646149803614458
-1.650133218222324,-.4469805646429037
-.2578441600182213,1.4282042590462372
-.2578441600182213,1.4282042590462372
-.45606110891303003,2.9851135209264203
-.45606110891303003,2.9851135209264203
.7333978342717127,.8717334374119998
.9818787935259969,.562815042783168
.9818787935259969,.562815042783168
.9818787935259969,.562815042783168
-2.2149802460579,3.618472291174136
-1.5610847774287022,1.9147296289046545
-2.1348532929993933,-1.5946878753671556
-2.1348532929993933,-1.5946878753671556
-2.1348532929993933,-1.5946878753671556
-.7031058944224826,-.30569249854373437
-1.5947299681542197,-1.7989626184670082
-1.5947299681542197,-1.7989626184670082
-1.3558426040369964,-.26250701551897637
.5357420932895165,.6725557780305904
.6678355632174109,.890641587007917
.9449369981572278,1.3840511232906425
-1.2235273998556684,1.8443464762603061
-.05855511393748625,3.8183549607984224
-.7169888109646639,3.457023201806806
.39481371341623317,4.828796726166141
.38816547369833615,5.3429590010903825
.21353290879425152,5.720241420885148
-.6837491265436337,4.319077767744391
-.6837491265436337,4.319077767744391
-.07228178132547058,5.624509639146203
-.07228178132547058,5.624509639146203
-2.344853568460893,6.638625320022538
1.0150976778977814,7.329427165835575
1.0150976778977814,7.329427165835575
1.0150976778977814,7.329427165835575
1.2796904153429132,7.422263788533299
3.032780006096984,7.297682364149874
2.59263834710727,5.258658209973353
1.2751974054310795,3.1367905464793853
1.2751974054310795,3.1367905464793853
1.7495565605667582,2.047432389173637
-.22132263465964974,1.6065868048046301
-.22132263465964974,1.6065868048046301
-.22132263465964974,1.6065868048046301
-2.0113378213490765,2.000556177916209
-1.3127460565996638,1.312868031370159
-2.821542163206005,1.7366085528619648
-1.5240171816366135,2.459304039526492
.149794235228649,.01518945159418239
.149794235228649,.01518945159418239
.149794235228649,.01518945159418239
.5001320570243143,-1.3337103076201697
-.3626412712737346,.5094449162055075
-1.2200308307744214,-2.0260856127227758
-1.2200308307744214,-2.0260856127227758
-1.2200308307744214,-2.0260856127227758
-1.2200308307744214,-2.0260856127227758
-1.2200308307744214,-2.0260856127227758
-1.2200308307744214,-2.0260856127227758
-1.0518750232960377,-.13255572897920676
-.0753262178004035,-1.625724748650892
-.9029070770660936,-.38444219531989354
1.8927019765758517,.03561105347072857
1.8927019765758517,.03561105347072857
1.1563901979610525,-1.2504083889065774
1.1563901979610525,-1.2504083889065774
.02515299468387644,-.9287095934474018
.02515299468387644,-.9287095934474018
-1.065074341820259,1.607819098404684
-1.065074341820259,1.607819098404684
-1.065074341820259,1.607819098404684
.7697241537306647,-.34666406332134203
.9040377977252185,1.5688916923262823
1.6967412044616865,-1.284471911729518
-.7293304695157992,-.3250915077177061
.26194340266068794,-.898533227695061
-1.041419819818528,.5173538903286599
-1.041419819818528,.5173538903286599
-1.5828190586660036,1.750916553576042
-1.5828190586660036,1.750916553576042
-1.5828190586660036,1.750916553576042
-1.458830772527703,2.5020519291483967
-2.421125305695447,4.311178511661883
-2.421125305695447,4.311178511661883
-2.421125305695447,4.311178511661883
-2.0990123243603898,4.592126843563553
-3.469658342126937,3.218059292174617
-3.108830581127018,4.720976766781206
-1.2536225488295205,4.199324583005864
-.7215652280471809,3.1510223112759768
2.796168710343162,4.018473490212574
2.6000487165875388,3.8333882152806242
2.6000487165875388,3.8333882152806242
1.9754325296450703,4.029334706597964
1.9754325296450703,4.029334706597964
1.9754325296450703,4.029334706597964
1.9754325296450703,4.029334706597964
2.3651958631527616,2.834751848505227
2.3651958631527616,2.834751848505227
-.45565431583636196,1.4399439524990156
-.5249202233997375,.3922931328288586
-1.0414002096770338,2.2716429918939176
-2.223465584043252,2.5509123414040284
-2.223465584043252,2.5509123414040284
.8031447468836488,2.0050003352079715
-.505928425685769,1.6770708239435026
-.505928425685769,1.6770708239435026
.10796219853698641,2.1401058316419777
1.8472385792927328,.8655028933607642
1.8472385792927328,.8655028933607642
1.8472385792927328,.8655028933607642
1.7767237979175257,1.0395837696689085
.08686648199295388,1.5976014367175586
-.13846523622069967,1.9197641405849701
2.7819904428424365,3.944748155438417
1.0418013235239716,2.49137407287071
.9845021699278108,3.6185357306406054
2.0549867141434675,4.9166325817476615
.6497744553875962,4.470683295468483
.33756144961761636,3.5264701914979053
.33756144961761636,3.5264701914979053
.16726761367007814,2.4598009180691456
-1.0431190272612507,2.970283483815492
-1.0431190272612507,2.970283483815492
1.5940855182921065,3.5695479830186763
1.5940855182921065,3.5695479830186763
1.857432569906047,2.759091216631452
1.857432569906047,2.759091216631452
1.8673964956657223,2.5449043071669197
3.1167598369591856,.6258506764661795
3.957387025456406,-.6241668785132997
3.957387025456406,-.6241668785132997
3.957387025456406,-.6241668785132997
3.957387025456406,-.6241668785132997
2.846323834918059,.8232019593591016
2.927669517916821,-1.894605038222025
.7298606333445279,-2.872818972888659
.7298606333445279,-2.872818972888659
.28316453624335214,-3.720556806788063
-2.013641958908835,-2.3384881354654983
-.9864490950774445,-3.046863581684334
1.2214681678691397,-1.51795971805549
1.2214681678691397,-1.51795971805549
1.2214681678691397,-1.51795971805549
.040315841796270346,2.364848806132442
-.7244821257640344,3.268091805137898
.4117813893161131,5.573708413748172
-.09521727424718829,2.608291664347249
-1.5899042468781546,3.6570895655405495
-.06778323469432168,3.2500652893375226
-2.277983501046502,1.7461083045053787
-1.6201507732661065,1.5333029143594703
-.07460734255144175,1.4425599935054343
.08393916948253416,-1.129580512270348
2.2941713665043926,-1.0010289304876931
2.2941713665043926,-1.0010289304876931
3.5081409894990556,.7096268510302493
3.89407115221585,1.8617809459483874
3.89407115221585,1.8617809459483874
3.89407115221585,1.8617809459483874
3.783553599482416,1.8452196515444532
3.28934362217404,3.8835214858282496
2.1847090480822926,3.979763499015843
2.1847090480822926,3.979763499015843
2.1847090480822926,3.979763499015843
.6612803248592827,3.343909989173815
-1.1305027538116614,3.574462518491276
-1.1305027538116614,3.574462518491276
-1.1305027538116614,3.574462518491276
-1.5257529054344328,2.738912188531387
-1.5257529054344328,2.738912188531387
.06265432958205008,3.1896689016715065
-1.8719472975156366,2.704441755687784
-1.3796341442462006,2.152976991296822
.07954941655548975,1.2701069252319332
-1.2230741848797355,1.3723598700247557
-1.8278251487791524,.9108030785698821
-2.138463944086334,-.3227068971758863
-2.843849522877015,-.6996174969250086
-2.363176660640631,.7643945280914959
-3.4383776129172228,1.4621270056386682
-3.4031678158088865,.09573763284369119
-2.6713626787099303,.134946993602875
1.2365375917887436,-.37343402778668955
-1.352089533881001,.6334440830580413
.36070938355375604,-1.895085723954156
.36070938355375604,-1.895085723954156
-.5034027651150306,-2.091955060241655
.3994549042670168,-3.350081893246493
-.8050311755164847,-4.197247734739971
.09258473483598495,-4.051994451832239
.09258473483598495,-4.051994451832239
1.8452839052744756,-5.986608956934807
1.8452839052744756,-5.986608956934807
2.5141262524247647,-5.640693441179891
1.7726387378998125,-4.4912468404711765
1.7475583688313383,-5.798337057193184
1.915459555411282,-5.738270100269288
1.915459555411282,-5.738270100269288
1.915459555411282,-5.738270100269288
-.33762397103153363,-7.170240653428887
-.39568124450477005,-5.706762062215673
.029541058442247414,-5.585635857965072
-1.0017690219070006,-4.198002845437729
.7332394025722704,-3.3253223542913837
.7910430196829251,-3.2544054309063397
2.173940964479169,-2.479978806006184
.5785239746759225,-3.5033247123227835
-.18671702636668586,-4.116591318141669
.8828161767915718,-2.3341645370952286
1.996853033306809,-.7704447831878496
1.996853033306809,-.7704447831878496
1.0665148810819205,.12211733505025502
1.0665148810819205,.12211733505025502
1.0665148810819205,.12211733505025502
2.116433077736016,2.399368143366881
2.116433077736016,2.399368143366881
2.958221270933053,.34959626745394834
2.5418353150789676,1.7692480731245777
3.0353731637615615,2.9308461633217444
3.0353731637615615,2.9308461633217444
2.0275749115422608,3.5412069765860763
2.0275749115422608,3.5412069765860763
-.5435982583675294,4.284684361139205
-.27921486685553865,2.769417975503046
-.27921486685553865,2.769417975503046
.17927223122360264,3.469407948843483
-1.202225919329527,4.0475511834909685
-1.202225919329527,4.0475511834909685
.2322383905184584,1.7058859648604123
1.292687200728891,2.286952622048105
1.292687200728891,2.286952622048105
1.3224916367695774,1.3141062515135875
1.6057984941831394,-1.3374404295637543
1.2696749175222637,.7161102965654642
.39179404850431987,.6989791744153212
1.0747591416461757,2.210268048462812
1.0747591416461757,2.210268048462812
-1.7737402146127554,1.6782038034575457
-1.7737402146127554,1.6782038034575457
.4107835960077446,-.02897989385908284
-.22362220148533418,-.3303198253209971
.8990277115272682,-.2930068608576379
-.6831531322096402,.6843137568862057
-.6865278917192527,-.9464126652421578
-1.6215483737871708,-.8590363389079827
1.2681876127722527,-2.7633231966422986
1.514886866189719,-2.0999689981351706
1.2939151425201567,-2.0748662371952835
2.40424404591866,-1.7660510011685688
2.40424404591866,-1.7660510011685688
4.043786680006422,-2.1631886274328567
4.452263582024367,-.5830184813383017
4.452263582024367,-.5830184813383017
4.452263582024367,-.5830184813383017
2.3591632487030108,-1.3226503089255166
2.3591632487030108,-1.3226503089255166
.9634871111399004,-.89119384223976
.862771630403631,-1.7415431098939749
.862771630403631,-1.7415431098939749
-.30751899460233734,-3.3216935580629414
-1.5338637181009396,-1.7804732219129549
-.7447043073354802,-2.702816901589234
-.7447043073354802,-2.702816901589234
-1.0471236370039976,-1.517753992214661
-1.0471236370039976,-1.517753992214661
-1.0772175042283534,2.025598733404557
-1.406090624252141,.44865447247680557
-1.742286207313457,-.022759175382179586
-.6196179556227654,1.345073450752817
-1.4262582701636797,1.4708118285318854
-1.4262582701636797,1.4708118285318854
-1.4262582701636797,1.4708118285318854
-1.197309841889008,2.5804359914486685
-.04790754600359359,2.4251242322970894
-2.062160880058741,1.5402158613259227
-2.062160880058741,1.5402158613259227
-2.00989601192366,2.016008585062289
